seed,scenario_id,role,reference_method,comparison_method,consumer,unit_metric,difference_semantics,mean_difference,bootstrap_lower,bootstrap_upper,permutation_p_value,independent_unit_count,smoke_only
43,clock_drift_+000ppm,held_out,chronaris,contiformer,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.32982618858416873,0.19936696815614902,0.46268106936477116,9.999000099990002e-05,48,False
43,clock_drift_+000ppm,held_out,chronaris,mult,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.07026733830571175,-0.05862336296898623,0.20252181806912023,0.3134686531346865,48,False
43,clock_drift_+000ppm,held_out,chronaris,naive_time_sync,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.3454616569603483,0.21582309976220132,0.47079046803216135,9.999000099990002e-05,48,False
43,clock_drift_-050ppm,held_out,chronaris,contiformer,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,3.270294986447571,2.429991785995637,4.120358573892775,9.999000099990002e-05,48,False
43,clock_drift_-050ppm,held_out,chronaris,mult,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,-1.6286316414120765,-2.9129192011552587,-0.37411836567249956,0.015998400159984,48,False
43,clock_drift_-050ppm,held_out,chronaris,naive_time_sync,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,0.4371590047416581,-0.28430610008566,1.1392621828967755,0.26377362263773624,48,False
43,clock_drift_-050ppm,held_out,chronaris,contiformer,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.496091792670389,0.3520478129154071,0.6441342815213525,9.999000099990002e-05,48,False
43,clock_drift_-050ppm,held_out,chronaris,mult,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.15456586113820472,-0.013048912561498581,0.3178886321528503,0.07179282071792821,48,False
43,clock_drift_-050ppm,held_out,chronaris,naive_time_sync,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.4403329063206911,0.2987254455452785,0.579164208440731,9.999000099990002e-05,48,False
43,clock_drift_+050ppm,held_out,chronaris,contiformer,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,2.762773124168381,1.9122689936353638,3.610671667997207,9.999000099990002e-05,48,False
43,clock_drift_+050ppm,held_out,chronaris,mult,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,-1.704947482062092,-2.9900516825741126,-0.45852003253088297,0.0112988701129887,48,False
43,clock_drift_+050ppm,held_out,chronaris,naive_time_sync,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,0.6269030016807259,-0.08582759681311317,1.3268499987412874,0.10898910108989102,48,False
43,clock_drift_+050ppm,held_out,chronaris,contiformer,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.44740973102549714,0.30523671869498986,0.5933024344344934,9.999000099990002e-05,48,False
43,clock_drift_+050ppm,held_out,chronaris,mult,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.1397260365386804,-0.021996497083455326,0.29808908950847884,0.09109089091090891,48,False
43,clock_drift_+050ppm,held_out,chronaris,naive_time_sync,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.49296625206867856,0.3532770855197062,0.6301700310859207,9.999000099990002e-05,48,False
43,clock_drift_-100ppm,held_out,chronaris,contiformer,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,3.2666663754815595,2.4267518287091376,4.1214472131779045,9.999000099990002e-05,48,False
43,clock_drift_-100ppm,held_out,chronaris,mult,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,-1.6539712343034167,-2.944622092815388,-0.3934022283284335,0.0150984901509849,48,False
43,clock_drift_-100ppm,held_out,chronaris,naive_time_sync,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,0.4547069100429728,-0.2697974807851974,1.1616784694520985,0.24367563243675633,48,False
43,clock_drift_-100ppm,held_out,chronaris,contiformer,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.49784490031500656,0.35392182784465454,0.6450370303355156,9.999000099990002e-05,48,False
43,clock_drift_-100ppm,held_out,chronaris,mult,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.15302281081676483,-0.01502409178453187,0.3169441121630369,0.0750924907509249,48,False
43,clock_drift_-100ppm,held_out,chronaris,naive_time_sync,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.4484775314728419,0.30664467258223643,0.5878988305184368,9.999000099990002e-05,48,False
43,clock_drift_+100ppm,held_out,chronaris,contiformer,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,2.7636412030358155,1.9165284312126076,3.614496971662465,9.999000099990002e-05,48,False
43,clock_drift_+100ppm,held_out,chronaris,mult,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,-1.6793488002944705,-2.961579663650406,-0.43728855764009894,0.012798720127987202,48,False
43,clock_drift_+100ppm,held_out,chronaris,naive_time_sync,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,0.6063763559991647,-0.1019494902946698,1.3042614752650377,0.12198780121987801,48,False
43,clock_drift_+100ppm,held_out,chronaris,contiformer,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.4455766975879669,0.3028788276715204,0.5910370631376279,9.999000099990002e-05,48,False
43,clock_drift_+100ppm,held_out,chronaris,mult,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.1411219115058581,-0.019932989442410565,0.2993347560210774,0.08749125087491251,48,False
43,clock_drift_+100ppm,held_out,chronaris,naive_time_sync,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.4846558754021923,0.3451456593582407,0.6211795498073722,9.999000099990002e-05,48,False
43,clock_drift_-250ppm,held_out,chronaris,contiformer,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,3.254173565671992,2.396529690844436,4.116300008182052,9.999000099990002e-05,48,False
43,clock_drift_-250ppm,held_out,chronaris,mult,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,-1.731967667995753,-3.040684104209176,-0.45172460139551746,0.011898810118988102,48,False
43,clock_drift_-250ppm,held_out,chronaris,naive_time_sync,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,0.5149970672848764,-0.2096094271202067,1.2168284843517927,0.18738126187381263,48,False
43,clock_drift_-250ppm,held_out,chronaris,contiformer,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.5033249265203873,0.3579523297259584,0.649806360915924,9.999000099990002e-05,48,False
43,clock_drift_-250ppm,held_out,chronaris,mult,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.1484788991510868,-0.019389687051686148,0.3132905041410898,0.08249175082491751,48,False
43,clock_drift_-250ppm,held_out,chronaris,naive_time_sync,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.473242608209451,0.33065665379011383,0.6138152175350114,9.999000099990002e-05,48,False
43,clock_drift_+250ppm,held_out,chronaris,contiformer,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,2.7631797010688524,1.9200860199805767,3.612782799944359,9.999000099990002e-05,48,False
43,clock_drift_+250ppm,held_out,chronaris,mult,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,-1.604643637416786,-2.8593927661175087,-0.37945566653141477,0.015398460153984602,48,False
43,clock_drift_+250ppm,held_out,chronaris,naive_time_sync,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,0.5516125690610614,-0.15307051363319682,1.2435512057531197,0.1588841115888411,48,False
43,clock_drift_+250ppm,held_out,chronaris,contiformer,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.4400704490641753,0.29729366443740823,0.583798793160046,9.999000099990002e-05,48,False
43,clock_drift_+250ppm,held_out,chronaris,mult,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.14548543468117714,-0.016560370242223142,0.30177940861321967,0.0781921807819218,48,False
43,clock_drift_+250ppm,held_out,chronaris,naive_time_sync,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.4597683011864622,0.3208788017121454,0.5947251456013568,9.999000099990002e-05,48,False
43,random_missing_00pct,held_out,chronaris,contiformer,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,2.0655575177166234,0.9827072279532465,3.1414730591218016,0.0008999100089991,48,False
43,random_missing_00pct,held_out,chronaris,mult,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,-1.6625443086405254,-2.6053090868502653,-0.7506285005599853,0.0012998700129987,48,False
43,random_missing_00pct,held_out,chronaris,naive_time_sync,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,0.3032188079154241,-0.4166455335834882,1.050410462154627,0.4537546245375462,48,False
43,random_missing_00pct,held_out,chronaris,contiformer,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.32982618858416873,0.19936696815614902,0.46268106936477116,9.999000099990002e-05,48,False
43,random_missing_00pct,held_out,chronaris,mult,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.07026733830571175,-0.05862336296898623,0.20252181806912023,0.3134686531346865,48,False
43,random_missing_00pct,held_out,chronaris,naive_time_sync,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.3454616569603483,0.21582309976220132,0.47079046803216135,9.999000099990002e-05,48,False
43,random_missing_10pct,held_out,chronaris,contiformer,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,1.66215102852094,0.29025847731600085,2.956060660696386,0.016698330166983303,48,False
43,random_missing_10pct,held_out,chronaris,mult,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,-2.322861191270684,-3.5625475444079955,-1.130048894764052,0.0007999200079992001,48,False
43,random_missing_10pct,held_out,chronaris,naive_time_sync,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,-0.039826816923412944,-0.7739697282662864,0.6332950156536786,0.9168083191680831,48,False
43,random_missing_10pct,held_out,chronaris,contiformer,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.2448812418927749,0.08542680553315828,0.41643336367172484,0.0053994600539946005,48,False
43,random_missing_10pct,held_out,chronaris,mult,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,-0.12886093991498151,-0.2883742849264915,0.024705383329031362,0.1222877712228777,48,False
43,random_missing_10pct,held_out,chronaris,naive_time_sync,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.3335283752530813,0.1773895614547655,0.48500313362261904,0.00019998000199980003,48,False
43,random_missing_30pct,held_out,chronaris,contiformer,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,-2.010819704544074,-3.414926117842048,-0.5755103338160636,0.0084991500849915,48,False
43,random_missing_30pct,held_out,chronaris,mult,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,-6.39407360514583,-7.798573612325446,-4.961700897718155,9.999000099990002e-05,48,False
43,random_missing_30pct,held_out,chronaris,naive_time_sync,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,-2.7583037779709376,-3.454062203285715,-2.0997656693339875,9.999000099990002e-05,48,False
43,random_missing_30pct,held_out,chronaris,contiformer,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,-0.8880278853078684,-1.0696125594122956,-0.695818961566935,9.999000099990002e-05,48,False
43,random_missing_30pct,held_out,chronaris,mult,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,-1.405503415192167,-1.5913741901206473,-1.2240827440284194,9.999000099990002e-05,48,False
43,random_missing_30pct,held_out,chronaris,naive_time_sync,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,-0.52298537393411,-0.7012295685087641,-0.3609915811568499,9.999000099990002e-05,48,False
43,random_missing_50pct,held_out,chronaris,contiformer,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,-8.34587274679142,-9.62875777470745,-7.089406223004547,9.999000099990002e-05,48,False
43,random_missing_50pct,held_out,chronaris,mult,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,-13.073386468551945,-14.351838363054492,-11.76136557682205,9.999000099990002e-05,48,False
43,random_missing_50pct,held_out,chronaris,naive_time_sync,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,-7.794663217464922,-8.463093101362231,-7.11853957004316,9.999000099990002e-05,48,False
43,random_missing_50pct,held_out,chronaris,contiformer,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,-2.751952640712261,-2.953965340399494,-2.5303291272061568,9.999000099990002e-05,48,False
43,random_missing_50pct,held_out,chronaris,mult,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,-3.4558653297523656,-3.683472947124392,-3.220782649780934,9.999000099990002e-05,48,False
43,random_missing_50pct,held_out,chronaris,naive_time_sync,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,-2.120925328383843,-2.3025941064270836,-1.9474331953873236,9.999000099990002e-05,48,False
43,contiguous_gap_00s,held_out,chronaris,contiformer,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,2.0655575177166234,0.9827072279532465,3.1414730591218016,0.0008999100089991,48,False
43,contiguous_gap_00s,held_out,chronaris,mult,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,-1.6625443086405254,-2.6053090868502653,-0.7506285005599853,0.0012998700129987,48,False
43,contiguous_gap_00s,held_out,chronaris,naive_time_sync,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,0.3032188079154241,-0.4166455335834882,1.050410462154627,0.4537546245375462,48,False
43,contiguous_gap_00s,held_out,chronaris,contiformer,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.32982618858416873,0.19936696815614902,0.46268106936477116,9.999000099990002e-05,48,False
43,contiguous_gap_00s,held_out,chronaris,mult,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.07026733830571175,-0.05862336296898623,0.20252181806912023,0.3134686531346865,48,False
43,contiguous_gap_00s,held_out,chronaris,naive_time_sync,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.3454616569603483,0.21582309976220132,0.47079046803216135,9.999000099990002e-05,48,False
43,contiguous_gap_05s,held_out,chronaris,contiformer,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,1.152454211725022,-0.06823842885662035,2.3841887540251965,0.06469353064693531,48,False
43,contiguous_gap_05s,held_out,chronaris,mult,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,-2.293871968542659,-3.3144682369020013,-1.2847864098033335,9.999000099990002e-05,48,False
43,contiguous_gap_05s,held_out,chronaris,naive_time_sync,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,0.1713027347670163,-0.4907980571829377,0.8405731634876435,0.633036696330367,48,False
43,contiguous_gap_05s,held_out,chronaris,contiformer,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.18814075800279775,0.05559020241101583,0.338382458112513,0.010498950104989501,48,False
43,contiguous_gap_05s,held_out,chronaris,mult,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,-0.08527667199571927,-0.21936214404801527,0.048766536560530406,0.22407759224077592,48,False
43,contiguous_gap_05s,held_out,chronaris,naive_time_sync,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.46383214617768925,0.3330003541816647,0.5878866768442094,9.999000099990002e-05,48,False
43,contiguous_gap_15s,held_out,chronaris,contiformer,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,0.4316609700462523,-0.7181314390707039,1.7253959899255789,0.49445055494450557,48,False
43,contiguous_gap_15s,held_out,chronaris,mult,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,-2.1579753899233953,-3.3522363300536213,-1.0042738999216854,0.000999900009999,48,False
43,contiguous_gap_15s,held_out,chronaris,naive_time_sync,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,2.942836926028475,2.006770655119558,3.8864276912288753,9.999000099990002e-05,48,False
43,contiguous_gap_15s,held_out,chronaris,contiformer,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.42452851062019664,0.24037078251130878,0.6203717166868349,9.999000099990002e-05,48,False
43,contiguous_gap_15s,held_out,chronaris,mult,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.24331404330829778,0.062315163544068734,0.42060059805711064,0.0117988201179882,48,False
43,contiguous_gap_15s,held_out,chronaris,naive_time_sync,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,1.3043386374289792,1.1282996504722784,1.4704824240102121,9.999000099990002e-05,48,False
43,contiguous_gap_30s,held_out,chronaris,contiformer,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,1.3335322332995254,-0.34556085169571205,2.9636931904495265,0.131986801319868,48,False
43,contiguous_gap_30s,held_out,chronaris,mult,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,0.42971611840115287,-0.8958202042219654,1.7243375630773592,0.5170482951704829,48,False
43,contiguous_gap_30s,held_out,chronaris,naive_time_sync,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,9.120103746194175,7.867924956130479,10.3819736869123,9.999000099990002e-05,48,False
43,contiguous_gap_30s,held_out,chronaris,contiformer,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.8400232776378592,0.5666396940049404,1.1019191431657722,9.999000099990002e-05,48,False
43,contiguous_gap_30s,held_out,chronaris,mult,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,1.0823877540727456,0.8249253982678055,1.3181944758941728,9.999000099990002e-05,48,False
43,contiguous_gap_30s,held_out,chronaris,naive_time_sync,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,2.661463036822776,2.395198364711056,2.9359449608639503,9.999000099990002e-05,48,False
43,physiology_lag_02s,held_out,chronaris,contiformer,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,2.372151564233367,1.326495695535019,3.394839313211357,9.999000099990002e-05,48,False
43,physiology_lag_02s,held_out,chronaris,mult,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,-1.027418282961696,-1.9048922016908514,-0.14636100293096915,0.029797020297970205,48,False
43,physiology_lag_02s,held_out,chronaris,naive_time_sync,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,-0.11242840137001671,-0.8486434006212091,0.7065131220895384,0.7904209579042096,48,False
43,physiology_lag_02s,held_out,chronaris,contiformer,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.35500080448885757,0.2201904514649262,0.49441448763633766,9.999000099990002e-05,48,False
43,physiology_lag_02s,held_out,chronaris,mult,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.0714731439948082,-0.0615112608919541,0.20640151345481472,0.3167683231676832,48,False
43,physiology_lag_02s,held_out,chronaris,naive_time_sync,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.33220170469333726,0.2034261075935016,0.45698411130967237,9.999000099990002e-05,48,False
43,physiology_lag_05s,held_out,chronaris,contiformer,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,2.715848044414919,1.8811385680113648,3.5966561955367893,9.999000099990002e-05,48,False
43,physiology_lag_05s,held_out,chronaris,mult,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,0.35846166978239674,-0.4579444652096397,1.167192489402491,0.38466153384661533,48,False
43,physiology_lag_05s,held_out,chronaris,naive_time_sync,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,-0.20524121332144504,-0.9358720261827915,0.6187659935185946,0.6224377562243776,48,False
43,physiology_lag_05s,held_out,chronaris,contiformer,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.40880723173419636,0.26779165170155467,0.5558253503404558,9.999000099990002e-05,48,False
43,physiology_lag_05s,held_out,chronaris,mult,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.0796630618472894,-0.06312638393913705,0.2169817752360055,0.2820717928207179,48,False
43,physiology_lag_05s,held_out,chronaris,naive_time_sync,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.3110615915308396,0.18509578592299175,0.43346003714638437,9.999000099990002e-05,48,False
43,physiology_lag_15s,held_out,chronaris,contiformer,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,1.7574651422547856,0.769965237183769,2.8244055643874275,0.0013998600139986002,48,False
43,physiology_lag_15s,held_out,chronaris,mult,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,3.2198465017857867,2.5501773268863754,3.9009463202392753,9.999000099990002e-05,48,False
43,physiology_lag_15s,held_out,chronaris,naive_time_sync,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,-0.6907968802135086,-1.5143362172760466,0.16753326186069514,0.1105889411058894,48,False
43,physiology_lag_15s,held_out,chronaris,contiformer,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.6566155590116978,0.47108997949399056,0.8494644956042369,9.999000099990002e-05,48,False
43,physiology_lag_15s,held_out,chronaris,mult,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.14064973344405493,-0.015733761449034014,0.29169011519600946,0.0831916808319168,48,False
43,physiology_lag_15s,held_out,chronaris,naive_time_sync,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.27830485875407857,0.15323615848707656,0.39835977627274877,0.00029997000299970003,48,False
43,physiology_lag_30s,held_out,chronaris,contiformer,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,0.5656183351341325,-0.5233576915334145,1.730152491638246,0.34226577342265774,48,False
43,physiology_lag_30s,held_out,chronaris,mult,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,4.304276441795305,3.4696205242539055,5.119043598963604,9.999000099990002e-05,48,False
43,physiology_lag_30s,held_out,chronaris,naive_time_sync,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,1.991916612051602,1.1395256624993442,2.860615149761237,9.999000099990002e-05,48,False
43,physiology_lag_30s,held_out,chronaris,contiformer,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.7527870914588372,0.5395629339540998,0.9869884422048925,9.999000099990002e-05,48,False
43,physiology_lag_30s,held_out,chronaris,mult,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.15739266574382782,-0.012882609261820712,0.32680404504450655,0.0781921807819218,48,False
43,physiology_lag_30s,held_out,chronaris,naive_time_sync,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.24816838713983694,0.12803478376784674,0.35905585433356463,0.00029997000299970003,48,False
43,observation_snr_30db,held_out,chronaris,contiformer,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,2.0655575177166234,0.9827072279532465,3.1414730591218016,0.0008999100089991,48,False
43,observation_snr_30db,held_out,chronaris,mult,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,-1.6625443086405254,-2.6053090868502653,-0.7506285005599853,0.0012998700129987,48,False
43,observation_snr_30db,held_out,chronaris,naive_time_sync,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,0.3032188079154241,-0.4166455335834882,1.050410462154627,0.4537546245375462,48,False
43,observation_snr_30db,held_out,chronaris,contiformer,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.32982618858416873,0.19936696815614902,0.46268106936477116,9.999000099990002e-05,48,False
43,observation_snr_30db,held_out,chronaris,mult,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.07026733830571175,-0.05862336296898623,0.20252181806912023,0.3134686531346865,48,False
43,observation_snr_30db,held_out,chronaris,naive_time_sync,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.3454616569603483,0.21582309976220132,0.47079046803216135,9.999000099990002e-05,48,False
43,observation_snr_20db,held_out,chronaris,contiformer,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,2.116711840600211,1.0182151268930464,3.1855850691688685,0.00039996000399960006,48,False
43,observation_snr_20db,held_out,chronaris,mult,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,-1.7439899891085389,-2.635405560176006,-0.8974093479385254,0.00039996000399960006,48,False
43,observation_snr_20db,held_out,chronaris,naive_time_sync,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,0.2530239453754343,-0.4650372590832391,1.0094228261326998,0.533046695330467,48,False
43,observation_snr_20db,held_out,chronaris,contiformer,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.3496815810600917,0.2220599730654309,0.48598338908826305,9.999000099990002e-05,48,False
43,observation_snr_20db,held_out,chronaris,mult,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.06617714154223601,-0.07046529059298336,0.19654265216862157,0.34826517348265174,48,False
43,observation_snr_20db,held_out,chronaris,naive_time_sync,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.36045416072010994,0.23269351771256577,0.4838602193631231,9.999000099990002e-05,48,False
43,observation_snr_10db,held_out,chronaris,contiformer,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,2.453332184061966,1.3081782392034071,3.584385298291091,0.00019998000199980003,48,False
43,observation_snr_10db,held_out,chronaris,mult,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,-0.6110877702018955,-1.434501672881308,0.19007427705375524,0.15998400159984003,48,False
