seed,scenario_id,role,reference_method,comparison_method,consumer,unit_metric,difference_semantics,mean_difference,bootstrap_lower,bootstrap_upper,permutation_p_value,independent_unit_count,smoke_only
43,clock_drift_-050ppm,held_out,chronaris,naive_time_sync,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,1.778646507198604,0.1601554233583716,3.415485370336099,0.042995700429957005,48,False
43,clock_drift_-050ppm,held_out,chronaris,contiformer,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.5072200953339537,0.34240871616639196,0.6706982422620058,9.999000099990002e-05,48,False
43,clock_drift_-050ppm,held_out,chronaris,mult,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.14660404218981662,0.021932654129341245,0.2852439975210776,0.03189681031896811,48,False
43,clock_drift_-050ppm,held_out,chronaris,naive_time_sync,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.485953393081824,0.42192886978543054,0.5460726963356137,9.999000099990002e-05,48,False
43,clock_drift_+050ppm,held_out,chronaris,contiformer,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,3.335295824304892,2.168730565242616,4.384457890702908,9.999000099990002e-05,48,False
43,clock_drift_+050ppm,held_out,chronaris,mult,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,0.7293327759864416,-0.20378929058205622,1.8303983166153572,0.1865813418658134,48,False
43,clock_drift_+050ppm,held_out,chronaris,naive_time_sync,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,1.9437085337136313,0.5488461442064415,3.3478645632318402,0.014698530146985302,48,False
43,clock_drift_+050ppm,held_out,chronaris,contiformer,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.5726195741444826,0.4148643284648036,0.7267196831138183,9.999000099990002e-05,48,False
43,clock_drift_+050ppm,held_out,chronaris,mult,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.22297458909451962,0.10533997075011332,0.3512799803245191,0.0004999500049995,48,False
43,clock_drift_+050ppm,held_out,chronaris,naive_time_sync,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.6309967261428634,0.5696430185887341,0.6907421360025182,9.999000099990002e-05,48,False
43,clock_drift_-100ppm,held_out,chronaris,contiformer,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,3.642030707158686,2.3130715864377116,4.945427671828369,9.999000099990002e-05,48,False
43,clock_drift_-100ppm,held_out,chronaris,mult,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,0.7520222957987114,-0.2681791499008613,1.9662896096753488,0.21797820217978203,48,False
43,clock_drift_-100ppm,held_out,chronaris,naive_time_sync,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,1.8087832278658411,0.20531272037221862,3.4286603258937074,0.037696230376962306,48,False
43,clock_drift_-100ppm,held_out,chronaris,contiformer,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.5183493054161469,0.35266394404073553,0.6817249849593887,9.999000099990002e-05,48,False
43,clock_drift_-100ppm,held_out,chronaris,mult,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.15489838955303034,0.030613560935792823,0.2910325113916769,0.022297770222977704,48,False
43,clock_drift_-100ppm,held_out,chronaris,naive_time_sync,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.5037454062451919,0.4397182393198212,0.5631733615572252,9.999000099990002e-05,48,False
43,clock_drift_+100ppm,held_out,chronaris,contiformer,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,3.319033341859249,2.1486002185805577,4.385909055048187,9.999000099990002e-05,48,False
43,clock_drift_+100ppm,held_out,chronaris,mult,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,0.733371946521178,-0.2099264029629972,1.8405520667351267,0.1872812718728127,48,False
43,clock_drift_+100ppm,held_out,chronaris,naive_time_sync,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,1.9280724373155955,0.5088417407249001,3.351725652879055,0.015998400159984,48,False
43,clock_drift_+100ppm,held_out,chronaris,contiformer,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.5633745624994239,0.4060659040386478,0.7172361129196358,9.999000099990002e-05,48,False
43,clock_drift_+100ppm,held_out,chronaris,mult,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.21670476626604795,0.09927088584130009,0.34533252281447246,0.0006999300069993001,48,False
43,clock_drift_+100ppm,held_out,chronaris,naive_time_sync,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.6156785770629843,0.5535458450283234,0.6741542235948145,9.999000099990002e-05,48,False
43,clock_drift_-250ppm,held_out,chronaris,contiformer,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,3.729158192875175,2.4413645488039415,4.9537312261844155,9.999000099990002e-05,48,False
43,clock_drift_-250ppm,held_out,chronaris,mult,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,0.7732833162618382,-0.2089033838704617,1.9655520305872993,0.19018098190180982,48,False
43,clock_drift_-250ppm,held_out,chronaris,naive_time_sync,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,1.8914215650423014,0.3270942715772074,3.4602732028310155,0.025597440255974404,48,False
43,clock_drift_-250ppm,held_out,chronaris,contiformer,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.5504963205506405,0.38613257148923974,0.7139093553802619,9.999000099990002e-05,48,False
43,clock_drift_-250ppm,held_out,chronaris,mult,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.17861284098277488,0.057017470880722,0.3113421005972969,0.006999300069993001,48,False
43,clock_drift_-250ppm,held_out,chronaris,naive_time_sync,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.5554748978465796,0.49129165775763495,0.6141422673128545,9.999000099990002e-05,48,False
43,clock_drift_+250ppm,held_out,chronaris,contiformer,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,3.256224766741409,2.0440402813234124,4.370626030262686,9.999000099990002e-05,48,False
43,clock_drift_+250ppm,held_out,chronaris,mult,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,0.7299085669776303,-0.23090556633579074,1.8841076910064782,0.20287971202879712,48,False
43,clock_drift_+250ppm,held_out,chronaris,naive_time_sync,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,1.863081502584505,0.39314026847319383,3.331913957672215,0.020897910208979104,48,False
43,clock_drift_+250ppm,held_out,chronaris,contiformer,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.5340382003535827,0.3783670116060724,0.6879050569531197,9.999000099990002e-05,48,False
43,clock_drift_+250ppm,held_out,chronaris,mult,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.19648298621177673,0.07996641412222137,0.32480580322444425,0.0023997600239976003,48,False
43,clock_drift_+250ppm,held_out,chronaris,naive_time_sync,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.5673382505774498,0.504998617588232,0.6251426219784965,9.999000099990002e-05,48,False
43,random_missing_00pct,held_out,chronaris,contiformer,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,1.9814996402705898,0.9850980531785277,2.93283444503237,0.00039996000399960006,48,False
43,random_missing_00pct,held_out,chronaris,mult,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,-0.15253836678465105,-1.06418663188341,0.8497673922127642,0.7671232876712328,48,False
43,random_missing_00pct,held_out,chronaris,naive_time_sync,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,1.4374819166099728,-0.12470494944480578,2.975492967575876,0.07929207079292071,48,False
43,random_missing_00pct,held_out,chronaris,contiformer,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.33742049988359213,0.18927653786571075,0.4866933475791787,9.999000099990002e-05,48,False
43,random_missing_00pct,held_out,chronaris,mult,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,-0.02102754234025876,-0.1099478594493121,0.061845183822636735,0.6495350464953504,48,False
43,random_missing_00pct,held_out,chronaris,naive_time_sync,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.3545133623604973,0.28923290928360074,0.4149437754104535,9.999000099990002e-05,48,False
43,random_missing_10pct,held_out,chronaris,contiformer,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,2.0822616530438585,1.1863357770287892,2.890421203145306,9.999000099990002e-05,48,False
43,random_missing_10pct,held_out,chronaris,mult,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,-0.2940657124862973,-1.002032593493776,0.4413955579531659,0.44645535446455353,48,False
43,random_missing_10pct,held_out,chronaris,naive_time_sync,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,1.763234106509966,0.7314734603353943,2.755757599658344,0.0028997100289971,48,False
43,random_missing_10pct,held_out,chronaris,contiformer,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.44725958599398535,0.31455741059035064,0.5732439166711022,9.999000099990002e-05,48,False
43,random_missing_10pct,held_out,chronaris,mult,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.05705801925311486,-0.03125773607753217,0.14143129350462305,0.208979102089791,48,False
43,random_missing_10pct,held_out,chronaris,naive_time_sync,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.6198740837474664,0.5344296574359759,0.7036478214043502,9.999000099990002e-05,48,False
43,random_missing_30pct,held_out,chronaris,contiformer,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,-0.40681410850909244,-1.873820554498088,0.9822934606642268,0.5823417658234177,48,False
43,random_missing_30pct,held_out,chronaris,mult,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,-3.352589181804555,-4.676270447805847,-1.9227504091813823,9.999000099990002e-05,48,False
43,random_missing_30pct,held_out,chronaris,naive_time_sync,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,-0.7129997761454279,-1.1236658922039775,-0.2245594220888486,0.0035996400359964,48,False
43,random_missing_30pct,held_out,chronaris,contiformer,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,-1.0415301558872063,-1.1714417203795167,-0.9119163212987285,9.999000099990002e-05,48,False
43,random_missing_30pct,held_out,chronaris,mult,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,-1.5194971269617479,-1.6313312675803902,-1.4019790596328676,9.999000099990002e-05,48,False
43,random_missing_30pct,held_out,chronaris,naive_time_sync,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,-0.6146884349485239,-0.7056638811870167,-0.5290835913193103,9.999000099990002e-05,48,False
43,random_missing_50pct,held_out,chronaris,contiformer,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,-8.339983621492651,-9.823035906845096,-6.9041869542734915,9.999000099990002e-05,48,False
43,random_missing_50pct,held_out,chronaris,mult,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,-11.554061126269525,-12.751413983890304,-10.319544245221106,9.999000099990002e-05,48,False
43,random_missing_50pct,held_out,chronaris,naive_time_sync,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,-7.4343592475327185,-7.917434990853416,-6.925939520114628,9.999000099990002e-05,48,False
43,random_missing_50pct,held_out,chronaris,contiformer,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,-3.0537401251494884,-3.204251431596155,-2.8999276637099682,9.999000099990002e-05,48,False
43,random_missing_50pct,held_out,chronaris,mult,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,-3.578539138659835,-3.718316192474837,-3.4330211870837957,9.999000099990002e-05,48,False
43,random_missing_50pct,held_out,chronaris,naive_time_sync,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,-2.2878080712010465,-2.3884275532327592,-2.1780494414735587,9.999000099990002e-05,48,False
43,contiguous_gap_00s,held_out,chronaris,contiformer,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,1.9814996402705898,0.9850980531785277,2.93283444503237,0.00039996000399960006,48,False
43,contiguous_gap_00s,held_out,chronaris,mult,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,-0.15253836678465105,-1.06418663188341,0.8497673922127642,0.7671232876712328,48,False
43,contiguous_gap_00s,held_out,chronaris,naive_time_sync,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,1.4374819166099728,-0.12470494944480578,2.975492967575876,0.07929207079292071,48,False
43,contiguous_gap_00s,held_out,chronaris,contiformer,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.33742049988359213,0.18927653786571075,0.4866933475791787,9.999000099990002e-05,48,False
43,contiguous_gap_00s,held_out,chronaris,mult,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,-0.02102754234025876,-0.1099478594493121,0.061845183822636735,0.6495350464953504,48,False
43,contiguous_gap_00s,held_out,chronaris,naive_time_sync,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.3545133623604973,0.28923290928360074,0.4149437754104535,9.999000099990002e-05,48,False
43,contiguous_gap_05s,held_out,chronaris,contiformer,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,2.0509964674857373,1.2068977083984724,2.919962846723888,0.00019998000199980003,48,False
43,contiguous_gap_05s,held_out,chronaris,mult,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,-0.2213966497892468,-0.9032397010855763,0.5540940377677411,0.5706429357064293,48,False
43,contiguous_gap_05s,held_out,chronaris,naive_time_sync,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,1.7102687999134514,0.3779513958043526,3.053251672186042,0.019198080191980802,48,False
43,contiguous_gap_05s,held_out,chronaris,contiformer,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.36100864720841247,0.2151859846431762,0.5139856450337296,9.999000099990002e-05,48,False
43,contiguous_gap_05s,held_out,chronaris,mult,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.030411075179775555,-0.06149719473905861,0.12388643405865876,0.5184481551844815,48,False
43,contiguous_gap_05s,held_out,chronaris,naive_time_sync,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.5988950425138077,0.5277891802601516,0.6645049565161267,9.999000099990002e-05,48,False
43,contiguous_gap_15s,held_out,chronaris,contiformer,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,1.9740039652046617,0.8538200208052718,3.0690310068343543,0.001999800019998,48,False
43,contiguous_gap_15s,held_out,chronaris,mult,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,0.1130936121547342,-0.6906576500114413,0.9568037458358898,0.7923207679232077,48,False
43,contiguous_gap_15s,held_out,chronaris,naive_time_sync,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,4.505268086419777,3.354548242881503,5.679845511860478,9.999000099990002e-05,48,False
43,contiguous_gap_15s,held_out,chronaris,contiformer,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.2855655690655112,0.09956424298385778,0.46462851675072064,0.004999500049995001,48,False
43,contiguous_gap_15s,held_out,chronaris,mult,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.1593466205522418,0.034564114307674275,0.2938064511166885,0.025097490250974904,48,False
43,contiguous_gap_15s,held_out,chronaris,naive_time_sync,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,1.1590334981059034,1.0517537033262971,1.271361096847492,9.999000099990002e-05,48,False
43,contiguous_gap_30s,held_out,chronaris,contiformer,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,2.303587484312746,1.0763508689551757,3.511648854352686,0.0004999500049995,48,False
43,contiguous_gap_30s,held_out,chronaris,mult,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,1.9810156490212123,0.554714024298013,3.375751525338286,0.009999000099990002,48,False
43,contiguous_gap_30s,held_out,chronaris,naive_time_sync,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,10.144271682495834,8.967506460362802,11.313773499257486,9.999000099990002e-05,48,False
43,contiguous_gap_30s,held_out,chronaris,contiformer,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.2153460392728448,0.00035356566465149337,0.4282032088687017,0.05779422057794221,48,False
43,contiguous_gap_30s,held_out,chronaris,mult,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.5284140709166726,0.2784289360977709,0.774658968268583,0.00019998000199980003,48,False
43,contiguous_gap_30s,held_out,chronaris,naive_time_sync,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,2.0791586119060717,1.9163446376798674,2.247649017480823,9.999000099990002e-05,48,False
43,physiology_lag_02s,held_out,chronaris,contiformer,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,1.35760269422397,0.3169017169056374,2.3922646705683155,0.016198380161983803,48,False
43,physiology_lag_02s,held_out,chronaris,mult,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,-0.29498772314481525,-1.2547012545368161,0.6924767223544726,0.5655434456554345,48,False
43,physiology_lag_02s,held_out,chronaris,naive_time_sync,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,0.5321679370510536,-0.986667290065049,2.0139991372041983,0.48075192480751927,48,False
43,physiology_lag_02s,held_out,chronaris,contiformer,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.35876474312196177,0.20618238310950499,0.51133961075296,9.999000099990002e-05,48,False
43,physiology_lag_02s,held_out,chronaris,mult,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,-0.01934492588043213,-0.10948210292651007,0.06522286125303553,0.6788321167883211,48,False
43,physiology_lag_02s,held_out,chronaris,naive_time_sync,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.3439670071626703,0.27887659099263445,0.4056742732645944,9.999000099990002e-05,48,False
43,physiology_lag_05s,held_out,chronaris,contiformer,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,-0.004105054253604523,-1.0573454243130942,1.032617894700612,0.9938006199380062,48,False
43,physiology_lag_05s,held_out,chronaris,mult,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,-0.6339939360452912,-1.4487028984607044,0.18995802689533986,0.14928507149285072,48,False
43,physiology_lag_05s,held_out,chronaris,naive_time_sync,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,-1.4301728745559419,-2.5945423957480074,-0.26949140134706406,0.021497850214978503,48,False
43,physiology_lag_05s,held_out,chronaris,contiformer,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.3802383644506335,0.22746437817501525,0.5315450511950378,9.999000099990002e-05,48,False
43,physiology_lag_05s,held_out,chronaris,mult,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,-0.02168974218269189,-0.11355284757446499,0.06648750954773275,0.647035296470353,48,False
43,physiology_lag_05s,held_out,chronaris,naive_time_sync,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.33125969239821035,0.26562110300486286,0.3926306805107742,9.999000099990002e-05,48,False
43,physiology_lag_15s,held_out,chronaris,contiformer,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,-3.4850498337471225,-4.639269619284131,-2.3114852585688723,9.999000099990002e-05,48,False
43,physiology_lag_15s,held_out,chronaris,mult,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,-1.5668530783964458,-2.4815755732863076,-0.7862439636370411,0.0007999200079992001,48,False
43,physiology_lag_15s,held_out,chronaris,naive_time_sync,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,-5.373053730855339,-6.073212061202357,-4.679290455449721,9.999000099990002e-05,48,False
43,physiology_lag_15s,held_out,chronaris,contiformer,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.5130912323171893,0.35756714318413285,0.6638379413168876,9.999000099990002e-05,48,False
43,physiology_lag_15s,held_out,chronaris,mult,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,-0.040115335645775,-0.14415369051663826,0.05934302608172075,0.45025497450254975,48,False
43,physiology_lag_15s,held_out,chronaris,naive_time_sync,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.292663412168622,0.2221672629394258,0.3577712369772295,9.999000099990002e-05,48,False
43,physiology_lag_30s,held_out,chronaris,contiformer,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,-4.584808830583857,-5.689658800935561,-3.4717406238912205,9.999000099990002e-05,48,False
43,physiology_lag_30s,held_out,chronaris,mult,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,-1.051823005080223,-2.0835953847815594,-0.17151577758292358,0.040195980401959805,48,False
43,physiology_lag_30s,held_out,chronaris,naive_time_sync,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,-3.5664502680301666,-4.42284629829228,-2.7661299283305807,9.999000099990002e-05,48,False
43,physiology_lag_30s,held_out,chronaris,contiformer,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.5531407377372185,0.3886250469290341,0.7163192030352851,9.999000099990002e-05,48,False
43,physiology_lag_30s,held_out,chronaris,mult,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.017247768118977547,-0.09275307279701034,0.1328174229090412,0.7773222677732227,48,False
43,physiology_lag_30s,held_out,chronaris,naive_time_sync,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.24901212006807327,0.17475504370716713,0.3230066753613452,9.999000099990002e-05,48,False
43,observation_snr_30db,held_out,chronaris,contiformer,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,1.9814996402705898,0.9850980531785277,2.93283444503237,0.00039996000399960006,48,False
43,observation_snr_30db,held_out,chronaris,mult,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,-0.15253836678465105,-1.06418663188341,0.8497673922127642,0.7671232876712328,48,False
43,observation_snr_30db,held_out,chronaris,naive_time_sync,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,1.4374819166099728,-0.12470494944480578,2.975492967575876,0.07929207079292071,48,False
43,observation_snr_30db,held_out,chronaris,contiformer,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.33742049988359213,0.18927653786571075,0.4866933475791787,9.999000099990002e-05,48,False
43,observation_snr_30db,held_out,chronaris,mult,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,-0.02102754234025876,-0.1099478594493121,0.061845183822636735,0.6495350464953504,48,False
43,observation_snr_30db,held_out,chronaris,naive_time_sync,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.3545133623604973,0.28923290928360074,0.4149437754104535,9.999000099990002e-05,48,False
43,observation_snr_20db,held_out,chronaris,contiformer,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,2.2299265542769318,1.2594160091464492,3.1632758208547687,9.999000099990002e-05,48,False
43,observation_snr_20db,held_out,chronaris,mult,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,-0.11808743128354134,-1.0046055627247694,0.8407816744298484,0.8146185381461853,48,False
43,observation_snr_20db,held_out,chronaris,naive_time_sync,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,1.5135644032168656,-9.475567344683187e-05,3.0098020635938307,0.058194180581941805,48,False
43,observation_snr_20db,held_out,chronaris,contiformer,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.38602052132288617,0.23218963602557777,0.538395502232015,9.999000099990002e-05,48,False
43,observation_snr_20db,held_out,chronaris,mult,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,-0.012601680432756742,-0.10337479163426906,0.07285729482925181,0.7883211678832117,48,False
43,observation_snr_20db,held_out,chronaris,naive_time_sync,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.3745475442459186,0.31203645242688555,0.43331715734675524,9.999000099990002e-05,48,False
43,observation_snr_10db,held_out,chronaris,contiformer,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,3.3843088156280303,2.492635627997192,4.279242698801289,9.999000099990002e-05,48,False
43,observation_snr_10db,held_out,chronaris,mult,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,0.9121271861363193,0.13995345660526717,1.738266700593809,0.039696030396960305,48,False
43,observation_snr_10db,held_out,chronaris,naive_time_sync,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,1.8208540655318461,0.5869082560381552,3.0547955377661715,0.007099290070992901,48,False
43,observation_snr_10db,held_out,chronaris,contiformer,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.6315699943030874,0.4731399576567734,0.7875509121300031,9.999000099990002e-05,48,False
43,observation_snr_10db,held_out,chronaris,mult,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.11376088081548612,0.007219746514844398,0.2256712328720215,0.0537946205379462,48,False
43,observation_snr_10db,held_out,chronaris,naive_time_sync,ridge_recovery_probe__relative_clock_offset_magnitude_s,absolute_error_s,positive_favors_reference,0.48074884433299303,0.4218392885600527,0.5432353485453253,9.999000099990002e-05,48,False
43,observation_snr_05db,held_out,chronaris,contiformer,ridge_recovery_probe__primary_physiology_response_lag_s,absolute_error_s,positive_favors_reference,4.162833034307298,3.22462286762842,5.047495344549144,9.999000099990002e-05,48,False
